Log created on 30-4-2018__21.19.15
Tes 5

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
494474.0	21.98	72.39	108.69	15.05	6.0	1497.6	3200.0	4.47	1.0
494518.0	21.92	72.21	107.79	15.14	6.0	1534.37	3200.0	3.17	1.0
494570.0	21.97	72.29	107.78	15.07	6.0	1562.5	3200.0	2.41	1.0
494620.0	22.04	72.25	107.32	15.12	6.0	1366.62	3200.0	4.84	1.0
494669.0	21.99	72.34	107.26	15.12	6.0	1576.96	3200.0	3.27	1.0
494718.0	22.01	72.24	106.61	15.12	6.0	1588.98	3200.0	4.92	1.0
494772.0	21.99	72.28	107.14	15.1	6.0	1543.21	3200.0	4.75	1.0
494822.0	22.0	72.37	107.7	15.11	6.0	1634.7	3200.0	3.23	1.0
494871.0	21.97	72.24	107.59	15.06	6.0	1709.21	3200.0	4.93	1.0
494915.0	21.84	72.13	108.07	15.19	6.0	1570.35	3200.0	2.72	1.0
494967.0	21.86	72.26	108.16	15.17	6.0	1665.19	3200.0	5.51	1.0
495017.0	21.82	72.28	107.56	15.23	6.0	1631.85	3200.0	6.28	1.0
495067.0	21.81	72.18	107.26	15.38	6.0	1549.59	3200.0	5.3	1.0
495111.0	21.91	72.21	107.53	15.47	6.0	1366.62	3200.0	8.87	1.0
495163.0	21.88	72.18	108.24	15.51	6.0	1626.19	3200.0	8.3	1.0
495207.0	21.96	72.27	108.18	15.55	6.0	1668.15	3200.0	10.49	1.0
495257.0	21.87	71.95	108.63	15.68	6.0	1548.31	3200.0	9.11	1.0
495304.0	21.83	72.0	108.6	15.62	6.0	1749.07	3200.0	9.54	1.0
495353.0	21.92	72.09	109.0	15.43	6.0	1630.43	3200.0	9.6	1.0
495409.0	21.88	72.15	109.17	15.39	6.0	1445.64	3200.0	8.47	1.0
495456.0	21.74	71.96	109.62	15.35	6.0	1575.63	3200.0	8.06	1.0
495505.0	21.87	72.04	108.59	15.35	6.0	1394.05	3200.0	5.7	1.0
495555.0	21.94	72.16	108.19	15.35	6.0	1488.1	3200.0	8.22	1.0
495599.0	21.83	71.93	108.56	15.43	7.0	1580.94	3200.0	6.76	1.0
495651.0	21.88	72.09	110.02	15.5	6.0	1539.41	3200.0	6.57	1.0
495702.0	21.83	72.06	110.04	15.51	6.0	1324.15	3200.0	9.9	1.0
495751.0	21.93	72.23	109.88	15.46	6.0	1617.77	3200.0	9.46	1.0
495800.0	21.99	72.38	110.46	15.39	7.0	1594.39	3200.0	6.81	1.0
495853.0	21.9	72.28	109.89	15.57	6.0	1476.38	3200.0	10.4	1.0
495902.0	21.98	72.32	108.76	15.52	6.0	1492.83	3200.0	9.23	1.0
495959.0	21.93	72.15	108.58	15.48	6.0	1669.63	3200.0	10.27	1.0
496011.0	21.96	72.15	108.5	15.46	6.0	1357.71	3200.0	7.57	1.0
496061.0	21.93	72.25	108.31	15.38	6.0	1647.63	3200.0	8.87	1.0
496116.0	21.77	71.92	108.38	15.35	7.0	1614.99	3200.0	6.38	1.0
496163.0	21.9	72.11	107.58	15.54	7.0	1472.9	3200.0	10.23	1.0
496207.0	21.91	72.14	108.42	15.7	6.0	1535.63	3200.0	11.94	1.0
496251.0	21.87	72.0	110.34	15.71	6.0	1657.82	3200.0	10.33	1.0
496301.0	21.95	72.11	109.74	15.63	6.0	1740.95	3200.0	12.27	1.0
496354.0	21.99	72.13	108.87	15.61	6.0	1381.72	3200.0	9.25	1.0
496404.0	21.94	72.21	108.23	15.62	6.0	1565.11	3200.0	11.04	1.0
496453.0	22.0	72.26	108.63	15.48	6.0	1485.74	3200.0	8.42	1.0
496508.0	21.9	72.1	108.4	15.4	6.0	1453.49	3200.0	7.45	1.0
496552.0	22.0	72.21	108.68	15.41	6.0	1361.66	3200.0	8.85	1.0
496606.0	22.04	72.26	108.04	15.34	6.0	1523.15	3200.0	8.51	1.0
496655.0	22.02	72.16	107.37	15.31	6.0	1609.44	3200.0	7.41	1.0
496704.0	21.53	71.74	109.58	15.31	6.0	1459.14	3200.0	8.32	1.0
496754.0	21.73	72.11	109.46	15.16	6.0	1249.17	3200.0	6.52	1.0
496801.0	21.81	72.12	110.91	15.13	6.0	1595.74	3200.0	3.24	1.0
496857.0	21.73	72.16	110.06	15.11	6.0	1530.61	3200.0	5.01	1.0
496906.0	21.82	72.27	108.84	15.13	6.0	1502.4	3200.0	3.21	1.0
496950.0	21.89	72.15	108.95	15.12	6.0	1610.82	3200.0	6.62	1.0
497008.0	21.92	72.11	108.66	15.03	6.0	1288.66	3200.0	1.92	1.0
497057.0	21.87	72.29	110.27	14.97	6.0	1563.8	3200.0	3.72	1.0
497107.0	21.93	72.26	108.8	14.92	6.0	1512.1	3200.0	3.06	1.0
497152.0	21.9	72.17	109.37	14.89	6.0	1494.02	3200.0	0.52	1.0
497204.0	22.01	72.27	108.86	14.97	6.0	1525.63	3200.0	0.71	1.0
497253.0	21.91	72.24	107.77	15.02	6.0	1320.42	3200.0	3.87	1.0
497303.0	21.96	72.26	108.63	15.16	6.0	1631.85	3200.0	2.04	1.0
497346.0	22.02	72.19	108.64	15.24	6.0	1606.68	3200.0	5.64	1.0
497405.0	21.91	72.14	108.72	15.28	6.0	1629.02	3200.0	7.26	1.0
497455.0	21.96	72.24	108.29	15.24	6.0	1740.95	3200.0	5.5	1.0
497499.0	22.05	72.24	107.93	15.18	6.0	1608.06	3200.0	6.58	1.0
497546.0	22.07	72.41	108.68	15.01	6.0	1498.8	3200.0	2.32	1.0
497589.0	22.0	72.36	108.0	14.96	6.0	1557.31	3200.0	1.44	1.0
497639.0	21.97	72.3	107.11	14.89	6.0	1371.62	3200.0	2.57	1.0
497688.0	21.97	72.36	107.19	15.11	6.0	1369.61	3200.0	0.92	1.0
497737.0	21.85	72.25	108.03	15.37	6.0	1523.15	3200.0	6.08	1.0
497787.0	21.81	72.12	108.36	15.51	6.0	1376.65	3200.0	8.62	1.0
497840.0	21.87	72.25	108.14	15.51	6.0	1626.19	3200.0	8.2	1.0
497884.0	21.82	72.19	108.42	15.6	6.0	1503.61	3200.0	10.85	1.0
497939.0	21.85	72.28	109.03	15.36	6.0	1393.02	3200.0	7.85	1.0
497989.0	21.83	72.17	109.76	15.13	6.0	1536.89	3200.0	7.57	1.0
498036.0	21.82	72.25	109.35	14.99	6.0	1502.4	3200.0	3.54	1.0
498085.0	21.72	72.18	109.5	14.88	6.0	1405.55	3200.0	0.6	1.0
498135.0	21.87	72.41	108.77	14.81	6.0	1485.74	3200.0	1.96	1.0
498185.0	21.9	72.26	109.39	14.84	6.0	1506.02	3200.0	1.06	1.0
498237.0	21.9	72.29	109.94	14.73	6.0	1447.88	3200.0	0.46	1.0
498287.0	21.86	72.3	110.61	14.81	6.0	1408.72	3200.0	-0.62	1.0
498336.0	21.86	72.29	109.99	14.81	6.0	1578.28	3200.0	1.53	1.0
498386.0	21.92	72.31	108.94	14.76	6.0	1451.24	3200.0	-1.03	1.0
498439.0	21.88	72.41	108.61	14.72	6.0	1690.71	3200.0	-2.13	1.0
498489.0	21.93	72.59	108.5	14.64	6.0	1572.99	3200.0	-2.5	1.0
498538.0	21.97	72.53	108.08	14.67	6.0	1394.05	3200.0	-0.95	1.0
498582.0	21.98	72.44	108.25	14.68	6.0	1643.3	3200.0	-2.99	1.0
498635.0	21.94	72.63	108.4	14.75	6.0	1521.92	3200.0	0.44	1.0
498684.0	21.94	72.74	108.74	15.0	6.0	1576.96	3200.0	2.08	1.0
498728.0	21.96	72.83	108.14	15.12	6.0	1744.19	3200.0	4.34	1.0
498782.0	21.9	72.66	109.15	15.21	6.0	1434.58	3200.0	6.23	1.0
498831.0	21.94	72.73	109.07	15.19	7.0	1651.98	3200.0	4.81	1.0
498880.0	21.99	72.58	108.27	15.27	7.0	1588.98	3200.0	6.57	1.0
498933.0	21.87	72.43	109.59	15.69	6.0	1531.86	3200.0	12.35	1.0
498977.0	22.0	72.68	109.57	15.91	6.0	1520.68	3200.0	11.18	1.0
499027.0	22.0	72.75	109.48	15.81	6.0	1489.28	3200.0	14.17	1.0
499072.0	21.96	72.71	108.76	15.69	6.0	1574.31	3200.0	12.93	1.0
499121.0	21.94	72.66	108.76	15.6	6.0	1429.12	3200.0	9.94	1.0
499168.0	22.02	72.72	108.01	15.4	6.0	1674.11	3200.0	6.8	1.0
499223.0	21.9	72.75	108.89	15.18	6.0	1549.59	3200.0	4.86	1.0
499273.0	21.88	72.59	108.53	15.17	6.0	1350.86	3200.0	2.87	1.0
499316.0	21.72	72.33	108.36	15.07	6.0	1609.44	3200.0	5.71	1.0
499369.0	21.9	72.77	108.29	15.09	7.0	1556.02	3200.0	2.91	1.0
499419.0	21.82	72.66	110.33	15.32	6.0	1556.02	3200.0	6.38	1.0
499469.0	21.78	72.53	109.68	15.38	6.0	1680.11	3200.0	7.79	1.0
499521.0	21.88	72.52	108.63	15.41	6.0	1343.12	3200.0	8.71	1.0
499570.0	21.9	72.7	108.66	15.36	7.0	1656.36	3200.0	5.98	1.0
499620.0	21.91	72.48	108.18	15.34	7.0	1629.02	3200.0	7.93	1.0
499664.0	21.84	72.65	109.52	15.5	6.0	1566.42	3200.0	6.93	1.0
499707.0	21.93	72.65	108.91	15.49	6.0	1429.12	3200.0	9.77	1.0
499761.0	21.94	72.7	107.42	15.42	6.0	1411.9	3200.0	7.41	1.0
499805.0	21.93	72.72	107.59	15.38	6.0	1521.92	3200.0	8.55	1.0
499854.0	21.84	72.59	109.1	15.27	6.0	1610.82	3200.0	7.57	1.0
499903.0	21.91	72.53	108.65	15.24	6.0	1438.99	3200.0	4.31	1.0
499947.0	21.91	72.51	108.15	15.32	6.0	1464.84	3200.0	6.96	1.0
500005.0	22.0	72.64	108.79	15.29	6.0	1475.22	3200.0	5.69	1.0
500056.0	21.92	72.67	109.21	15.27	6.0	1401.35	3200.0	5.6	1.0
500105.0	21.96	72.67	108.99	15.25	6.0	1567.73	3200.0	6.75	1.0
500149.0	21.93	72.61	109.4	15.15	6.0	1444.53	3200.0	4.96	1.0
500207.0	21.98	72.76	109.07	14.91	6.0	1695.3	3200.0	1.11	1.0
500251.0	21.94	72.82	108.86	14.92	6.0	1571.67	3200.0	2.34	1.0
500300.0	21.95	72.86	108.53	14.8	6.0	1373.63	3200.0	-0.21	1.0
500354.0	21.94	72.81	108.98	14.85	6.0	1644.74	3200.0	1.48	1.0
500403.0	21.87	72.79	107.97	15.03	6.0	1616.38	3200.0	2.85	1.0
500453.0	21.92	72.68	107.73	15.13	6.0	1538.15	3200.0	4.79	1.0
500505.0	21.87	72.71	108.88	15.28	6.0	1514.54	3200.0	6.71	1.0
500554.0	22.03	72.87	108.52	15.28	6.0	1462.56	3200.0	5.38	1.0
500604.0	21.97	72.88	109.07	15.27	6.0	1610.82	3200.0	7.44	1.0
500648.0	21.91	72.75	108.23	15.32	6.0	1497.6	3200.0	5.39	1.0
500696.0	21.99	72.78	108.34	15.26	6.0	1683.12	3200.0	4.99	1.0
500745.0	21.98	72.71	107.99	15.24	6.0	1561.2	3200.0	6.91	1.0
500789.0	21.94	72.76	108.44	15.23	6.0	1484.56	3200.0	4.67	1.0
500838.0	21.99	72.58	109.55	15.29	6.0	1640.42	3200.0	6.66	1.0
500891.0	21.94	72.77	108.73	15.14	6.0	1570.35	3200.0	6.03	1.0
500940.0	21.92	72.74	109.93	14.94	6.0	1731.3	3200.0	3.94	1.0
500989.0	21.96	72.66	108.71	14.82	6.0	1608.06	3200.0	2.58	1.0
501037.0	21.99	72.74	107.89	14.75	6.0	1666.67	3200.0	-1.53	1.0
501087.0	21.93	72.72	108.34	14.66	6.0	1609.44	3200.0	-2.78	1.0
501136.0	21.96	72.78	108.43	15.06	6.0	1646.18	3200.0	0.89	1.0
501189.0	21.89	72.81	108.42	15.34	6.0	1720.18	3200.0	7.24	1.0
501238.0	21.92	72.77	108.5	15.51	6.0	1586.29	3200.0	9.12	1.0
501288.0	21.93	72.76	108.33	15.62	6.0	1384.79	3200.0	10.85	1.0
501342.0	21.98	72.89	108.27	15.64	6.0	1594.39	3200.0	10.03	1.0
501386.0	21.97	72.92	108.66	15.53	6.0	1636.13	3200.0	8.94	1.0
501435.0	21.96	72.85	108.3	15.46	6.0	1539.41	3200.0	10.08	1.0
501485.0	21.96	72.78	108.08	15.39	6.0	1525.63	3200.0	9.51	1.0
501537.0	22.0	72.92	107.77	15.26	6.0	1690.71	3200.0	5.56	1.0
501587.0	21.96	72.85	107.6	15.2	6.0	1563.8	3200.0	6.68	1.0
501637.0	21.93	72.84	108.54	15.36	6.0	1477.54	3200.0	7.94	1.0
501690.0	21.88	72.77	107.95	15.33	7.0	1497.6	3200.0	8.23	1.0
501733.0	21.74	72.63	109.62	15.51	6.0	1541.94	3200.0	7.0	1.0
501792.0	21.85	72.83	109.27	15.37	6.0	1624.78	3200.0	8.57	1.0
501835.0	21.92	72.78	108.82	15.4	6.0	1429.12	3200.0	6.57	1.0
501879.0	21.95	72.79	109.03	15.3	6.0	1586.29	3200.0	7.64	1.0
501928.0	22.08	72.86	109.41	15.25	6.0	1659.29	3200.0	6.94	1.0
501979.0	21.98	72.75	108.7	15.36	6.0	1495.22	3200.0	7.68	1.0
502022.0	21.97	72.85	108.45	15.36	6.0	1307.53	3200.0	5.99	1.0
502069.0	21.89	72.79	108.91	15.41	7.0	1657.82	3200.0	6.84	1.0
502119.0	21.92	72.82	108.92	15.6	6.0	1606.68	3200.0	10.32	1.0
502169.0	21.96	72.78	108.56	15.76	6.0	1479.87	3200.0	11.98	1.0
502221.0	21.99	72.85	108.7	15.75	6.0	1613.6	3200.0	13.41	1.0
502272.0	21.99	73.02	108.46	15.74	7.0	1692.24	3200.0	11.08	1.0
502322.0	21.96	72.88	108.11	15.68	7.0	1547.03	3200.0	12.7	1.0
502366.0	21.96	72.91	109.27	15.7	6.0	1346.98	3200.0	11.2	1.0
502413.0	21.96	72.92	109.0	15.57	6.0	1637.55	3200.0	10.73	1.0
502468.0	22.01	72.92	109.06	15.61	6.0	1606.68	3200.0	8.69	1.0
502518.0	21.96	72.92	107.97	15.64	6.0	1501.2	3200.0	11.56	1.0
502562.0	22.0	73.07	108.04	15.61	6.0	1521.92	3200.0	11.6	1.0
502616.0	22.05	73.16	108.77	15.58	6.0	1640.42	3200.0	9.17	1.0
502659.0	22.03	73.05	108.18	15.55	6.0	1494.02	3200.0	10.81	1.0
502709.0	22.05	73.04	109.83	15.55	6.0	1355.75	3200.0	8.69	1.0
502759.0	21.87	72.8	110.1	15.59	6.0	1508.45	3200.0	10.23	1.0
502811.0	21.87	73.01	109.29	15.41	6.0	1747.44	3200.0	9.83	1.0
502861.0	21.96	72.99	109.76	15.29	6.0	1612.21	3200.0	8.34	1.0
502914.0	22.01	72.96	109.0	15.14	6.0	1659.29	3200.0	3.86	1.0
502958.0	22.02	73.1	108.9	15.06	6.0	1609.44	3200.0	2.65	1.0
503007.0	21.93	73.14	108.61	15.12	6.0	1569.04	3200.0	4.41	1.0
503057.0	21.94	73.05	107.9	15.18	6.0	1428.03	3200.0	3.55	1.0
503106.0	22.05	72.94	108.09	15.48	6.0	1565.11	3200.0	6.79	1.0
503158.0	22.08	73.0	109.07	15.65	6.0	1500.0	3200.0	9.02	1.0
503208.0	22.03	73.13	108.78	15.69	6.0	1562.5	3200.0	11.84	1.0
503258.0	22.02	73.07	108.61	15.65	6.0	1717.03	3200.0	10.05	1.0
503306.0	21.97	73.08	108.53	15.74	6.0	1383.76	3200.0	10.72	1.0
503355.0	21.99	73.21	109.03	15.58	6.0	1649.08	3200.0	9.4	1.0
503405.0	22.08	73.1	109.04	15.47	6.0	1608.06	3200.0	9.96	1.0
503457.0	22.04	73.11	108.59	15.51	6.0	1472.9	3200.0	9.79	1.0
503506.0	21.99	73.26	108.2	15.55	7.0	1590.33	3200.0	8.49	1.0
503557.0	22.02	73.16	108.79	15.52	6.0	1736.11	3200.0	11.12	1.0
503601.0	21.97	73.08	108.7	15.75	6.0	1597.1	3200.0	8.75	1.0
503654.0	21.98	73.24	109.96	15.96	6.0	1638.99	3200.0	15.46	1.0
503703.0	21.93	73.18	109.61	15.95	6.0	1593.03	3200.0	13.35	1.0
503753.0	22.0	73.15	109.52	16.15	6.0	1572.99	3200.0	16.04	1.0
503797.0	21.96	73.1	109.03	16.3	6.0	1431.3	3200.0	18.2	1.0
503844.0	21.99	73.11	109.39	16.06	6.0	1520.68	3200.0	14.77	1.0
503895.0	21.97	73.18	108.89	15.91	6.0	1574.31	3200.0	12.97	1.0
503945.0	21.88	73.01	109.14	15.89	6.0	1519.45	3200.0	14.22	1.0
503989.0	21.92	73.1	108.85	15.74	6.0	1566.42	3200.0	12.08	1.0
504042.0	21.95	73.2	108.82	15.66	6.0	1364.63	3200.0	11.88	1.0
504097.0	21.93	73.18	109.43	15.48	6.0	1460.28	3200.0	10.98	1.0
504141.0	21.85	73.11	109.25	15.42	6.0	1631.85	3200.0	9.12	1.0
504190.0	21.82	72.97	110.13	15.46	6.0	1495.22	3200.0	7.02	1.0
504244.0	21.84	72.94	109.43	15.35	6.0	1543.21	3200.0	6.0	1.0
504288.0	21.88	72.98	109.08	15.33	6.0	1433.49	3200.0	7.89	1.0
504337.0	21.91	73.14	108.51	15.28	6.0	1460.28	3200.0	5.76	1.0
504387.0	21.9	73.11	108.08	15.24	6.0	1650.53	3200.0	4.66	1.0
504436.0	21.98	73.08	107.83	15.23	6.0	1531.86	3200.0	6.32	1.0
504488.0	21.96	73.27	109.38	15.21	6.0	1550.87	3200.0	6.18	1.0
504539.0	21.95	73.28	109.17	15.19	6.0	1481.04	3200.0	4.11	1.0
504588.0	21.99	73.19	109.46	15.26	6.0	1510.88	3200.0	6.07	1.0
504638.0	21.86	73.05	109.38	15.28	7.0	1470.59	3200.0	5.13	1.0
504690.0	22.0	73.19	109.74	15.36	7.0	1449.0	3200.0	8.25	1.0
504740.0	21.99	73.19	109.69	15.38	6.0	1482.21	3200.0	6.85	1.0
504790.0	22.03	73.28	109.11	15.29	6.0	1683.12	3200.0	7.84	1.0
504843.0	21.98	73.21	108.8	15.2	6.0	1362.65	3200.0	4.63	1.0
504892.0	22.05	73.42	108.28	15.21	6.0	1649.08	3200.0	5.87	1.0
504936.0	21.95	73.33	108.08	15.26	6.0	1609.44	3200.0	4.42	1.0
504985.0	21.97	73.23	107.87	15.37	6.0	1553.44	3200.0	7.42	1.0
505038.0	21.94	73.3	108.42	15.55	6.0	1580.94	3200.0	10.29	1.0
505088.0	21.99	73.32	108.52	15.59	7.0	1531.86	3200.0	9.25	1.0
505138.0	21.93	73.26	109.0	15.75	6.0	1575.63	3200.0	12.62	1.0
505188.0	21.95	73.19	108.56	15.85	6.0	1445.64	3200.0	11.49	1.0
505235.0	21.91	73.18	109.35	15.96	6.0	1709.21	3200.0	13.52	1.0
505285.0	21.93	73.36	109.34	15.88	6.0	1579.61	3200.0	15.26	1.0
505334.0	21.97	73.35	109.63	15.76	6.0	1375.64	3200.0	11.84	1.0
505388.0	21.99	73.29	110.29	15.58	6.0	1565.11	3200.0	9.45	1.0
505438.0	21.96	73.39	109.83	15.57	6.0	1508.45	3200.0	10.69	1.0
505493.0	22.02	73.34	109.24	15.5	6.0	1347.95	3200.0	7.92	1.0
505537.0	21.97	73.34	108.52	15.5	6.0	1663.71	3200.0	9.94	1.0
505589.0	22.01	73.37	109.67	15.38	6.0	1595.74	3200.0	6.58	1.0
505639.0	22.02	73.39	109.35	15.42	6.0	1468.29	3200.0	8.84	1.0
505695.0	22.01	73.19	108.79	15.35	6.0	1548.31	3200.0	6.59	1.0
505739.0	21.98	73.18	108.36	15.38	6.0	1569.04	3200.0	8.18	1.0
505791.0	22.0	73.29	108.95	15.34	6.0	1523.15	3200.0	7.79	1.0
505840.0	22.04	73.32	108.22	15.43	6.0	1646.18	3200.0	6.4	1.0
505890.0	22.01	73.23	108.76	15.49	6.0	1491.65	3200.0	9.43	1.0
505943.0	21.96	73.33	108.97	15.6	7.0	1492.83	3200.0	8.76	1.0
505993.0	21.89	73.31	109.69	15.67	6.0	1621.97	3200.0	12.04	1.0
506042.0	21.93	73.34	109.86	15.54	6.0	1744.19	3200.0	11.54	1.0
506086.0	21.97	73.2	109.42	15.46	6.0	1612.21	3200.0	8.25	1.0
506139.0	22.07	73.36	108.14	15.4	7.0	1643.3	3200.0	8.73	1.0
506188.0	22.06	73.34	108.81	15.34	7.0	1606.68	3200.0	6.1	1.0
506237.0	21.95	73.17	108.72	15.48	6.0	1650.53	3200.0	9.22	1.0
506291.0	21.98	73.24	108.6	15.6	6.0	1559.9	3200.0	9.06	1.0
506340.0	22.03	73.23	108.12	15.68	6.0	1709.21	3200.0	11.93	1.0
506390.0	22.06	73.22	108.25	15.67	6.0	1574.31	3200.0	10.18	1.0
506437.0	21.99	73.27	109.16	15.78	6.0	1561.2	3200.0	11.33	1.0
506493.0	21.88	73.19	108.8	15.69	6.0	1523.15	3200.0	12.43	1.0
506537.0	21.83	73.21	108.21	15.8	6.0	1520.68	3200.0	10.91	1.0
506587.0	21.88	73.19	108.85	15.95	6.0	1385.81	3200.0	14.25	1.0
506640.0	21.97	73.19	108.67	15.9	6.0	1492.83	3200.0	15.0	1.0
506684.0	21.93	73.23	109.15	15.93	6.0	1572.99	3200.0	12.88	1.0
506740.0	21.94	73.18	109.36	15.88	6.0	1595.74	3200.0	14.67	1.0
506784.0	21.96	73.19	109.1	15.67	6.0	1669.63	3200.0	12.5	1.0
506836.0	21.95	73.19	109.05	15.41	6.0	1292.21	3200.0	9.52	1.0
506887.0	21.94	73.32	109.76	15.39	6.0	1633.28	3200.0	7.09	1.0
506942.0	21.93	73.29	109.67	15.36	7.0	1629.02	3200.0	8.16	1.0
506994.0	21.79	73.22	110.87	15.51	6.0	1495.22	3200.0	9.24	1.0
507044.0	21.83	73.33	109.8	15.61	6.0	1525.63	3200.0	10.79	1.0
507094.0	21.8	73.21	109.03	15.53	6.0	1689.19	3200.0	8.83	1.0
507138.0	21.86	73.2	108.83	15.43	6.0	1557.31	3200.0	9.84	1.0
507191.0	22.0	73.42	108.78	15.42	6.0	1599.83	3200.0	6.77	1.0
507240.0	21.81	73.27	109.83	15.47	6.0	1559.9	3200.0	8.98	1.0
507289.0	21.92	73.32	109.02	15.57	6.0	1599.83	3200.0	9.91	1.0
507342.0	21.94	73.4	109.77	15.74	6.0	1525.63	3200.0	12.76	1.0
507398.0	21.83	73.2	111.04	15.74	6.0	1617.77	3200.0	11.49	1.0
507442.0	21.9	73.25	109.99	15.63	6.0	1462.56	3200.0	12.41	1.0
507492.0	21.82	73.3	109.98	15.53	6.0	1361.66	3200.0	9.95	1.0
507539.0	21.9	73.39	110.07	15.41	6.0	1467.14	3200.0	6.99	1.0
507594.0	22.04	73.44	110.46	15.37	6.0	1450.12	3200.0	8.69	1.0
507643.0	22.01	73.42	109.93	15.27	6.0	1591.68	3200.0	5.87	1.0
507687.0	21.94	73.44	110.02	15.23	7.0	1453.49	3200.0	4.59	1.0
507741.0	21.85	73.42	110.66	15.3	6.0	1584.95	3200.0	5.34	1.0
507790.0	21.95	73.39	110.04	15.27	6.0	1449.0	3200.0	6.9	1.0
507839.0	21.99	73.61	109.53	15.26	6.0	1338.33	3200.0	5.54	1.0
507889.0	22.09	73.62	109.89	15.24	7.0	1518.22	3200.0	6.96	1.0
507938.0	21.97	73.56	110.04	15.19	6.0	1516.99	3200.0	4.71	1.0
507992.0	21.9	73.47	109.73	15.2	6.0	1401.35	3200.0	4.57	1.0
508041.0	22.0	73.55	110.03	15.01	6.0	1418.31	3200.0	2.56	1.0
508091.0	22.06	73.6	109.97	15.01	6.0	1598.47	3200.0	3.85	1.0
508140.0	21.95	73.46	110.44	15.0	6.0	1464.84	3200.0	1.76	1.0
508184.0	21.91	73.41	110.99	14.94	6.0	1262.63	3200.0	0.93	1.0
508236.0	21.94	73.56	109.66	14.91	6.0	1601.2	3200.0	-0.05	1.0
508286.0	21.86	73.55	109.62	15.09	6.0	1540.67	3200.0	3.32	1.0
508336.0	21.94	73.53	109.27	15.15	6.0	1539.41	3200.0	5.25	1.0
508389.0	21.92	73.51	110.18	15.3	6.0	1539.41	3200.0	5.39	1.0
508438.0	21.86	73.49	110.4	15.31	6.0	1329.79	3200.0	8.26	1.0
508482.0	21.96	73.63	109.52	15.33	6.0	1651.98	3200.0	5.94	1.0
508531.0	21.97	73.65	109.88	15.32	6.0	1627.6	3200.0	5.59	1.0
508575.0	21.78	73.49	110.72	15.46	6.0	1501.2	3200.0	7.55	1.0
508627.0	21.92	73.91	110.37	15.6	6.0	1616.38	3200.0	9.46	1.0
508678.0	21.94	73.85	111.21	15.62	6.0	1569.04	3200.0	11.65	1.0
508728.0	21.87	73.7	110.96	15.75	6.0	1605.31	3200.0	10.27	1.0
508772.0	21.93	73.66	110.09	15.76	6.0	1464.84	3200.0	13.12	1.0
508825.0	21.88	73.82	109.41	15.76	7.0	1712.33	3200.0	13.53	1.0
508874.0	21.89	73.76	110.06	15.76	6.0	1594.39	3200.0	10.65	1.0
508924.0	21.96	73.75	109.78	15.67	6.0	1378.68	3200.0	12.78	1.0
508968.0	22.01	73.61	109.36	15.55	7.0	1550.87	3200.0	9.74	1.0
509022.0	21.86	73.55	110.54	15.46	7.0	1478.71	3200.0	10.03	1.0
509077.0	21.92	73.72	109.83	15.43	7.0	1341.2	3200.0	7.85	1.0
509121.0	21.75	73.51	111.18	15.53	6.0	1472.9	3200.0	10.22	1.0
509170.0	21.83	73.64	110.24	15.35	7.0	1630.43	3200.0	7.75	1.0
509223.0	21.78	73.6	109.95	15.36	6.0	1364.63	3200.0	8.25	1.0
509273.0	21.87	73.79	109.5	15.34	6.0	1512.1	3200.0	6.05	1.0
509323.0	21.92	73.7	109.61	15.31	6.0	1454.62	3200.0	7.96	1.0
509372.0	21.92	73.77	109.78	15.27	6.0	1432.39	3200.0	7.46	1.0
509416.0	21.93	73.62	109.14	15.29	6.0	1483.39	3200.0	5.22	1.0
509459.0	21.97	73.55	109.66	15.24	6.0	1556.02	3200.0	7.09	1.0
509509.0	22.04	73.57	109.1	15.14	6.0	1388.89	3200.0	4.71	1.0
509561.0	22.01	73.75	109.85	15.03	6.0	1418.31	3200.0	4.13	1.0
509605.0	22.03	73.73	109.62	14.97	7.0	1529.36	3200.0	3.6	1.0
509661.0	21.9	73.57	110.67	15.05	6.0	1631.85	3200.0	4.4	1.0
509710.0	21.95	73.62	109.51	15.0	6.0	1481.04	3200.0	1.9	1.0
509763.0	22.08	73.76	109.2	14.96	7.0	1662.23	3200.0	3.46	1.0
509812.0	21.88	73.61	111.26	15.03	7.0	1668.15	3200.0	3.87	1.0
509862.0	21.88	73.54	109.42	15.13	7.0	1630.43	3200.0	2.3	1.0
509900.0	21.81	73.52	110.1	15.22	6.0	1528.12	3200.0	5.19	1.0
509953.0	21.82	73.54	110.01	15.29	7.0	1614.99	3200.0	4.79	1.0
510003.0	21.92	73.54	110.05	15.28	7.0	1569.04	3200.0	7.65	1.0
510058.0	21.91	73.57	110.15	15.46	7.0	1377.66	3200.0	5.95	1.0
510101.0	21.73	73.38	110.0	15.45	6.0	1463.7	3200.0	9.7	1.0
510154.0	21.84	73.58	110.34	15.46	6.0	1389.92	3200.0	6.99	1.0
510198.0	21.91	73.54	109.83	15.48	6.0	1474.06	3200.0	9.79	1.0
510247.0	21.93	73.68	109.07	15.36	6.0	1627.6	3200.0	8.61	1.0
510290.0	21.97	73.75	110.32	15.28	6.0	1492.83	3200.0	7.47	1.0
510341.0	21.95	73.64	109.41	15.22	6.0	1370.61	3200.0	4.81	1.0
510385.0	21.97	73.62	108.92	15.18	6.0	1538.15	3200.0	6.0	1.0
